1479493532.858729,5.38337573398303,-51.248420148497615,1.6282596671171448
1479493532.8843002,5.38337573398303,-51.248420148497615,1.6282596671171448
1479493532.9199684,5.381449017710944,-51.21723895830787,1.6397014903186633
1479493532.9608212,5.38113592397879,-51.22526133028804,1.639701490318653
1479493533.001064,5.378642151734949,-51.199586604246754,1.6312217755407787
1479493533.0409715,5.37641732776387,-51.174731813239404,1.6157614749040061
1479493533.0824385,5.37641732776387,-51.174731813239404,1.6157614749040061
1479493533.118987,5.375835091144598,-51.14392713958794,1.5997345988932488
1479493533.1206229,5.375036006629879,-51.11224492917915,1.5882360283407793
1479493533.1512733,5.375036006629879,-51.11224492917915,1.5882360283407793
1479493533.1853185,5.374553019462962,-51.07652546052377,1.5856361252556654
1479493533.224711,5.374553019462962,-51.07652546052377,1.5856361252556654
1479493533.2686183,5.3716665281546945,-51.040840676586576,1.5789648713889437
1479493533.3100996,5.3704834191779955,-51.006797195577114,1.5787459231273617
1479493533.3488564,5.372918709530394,-51.020116384422536,1.5787459231273449
1479493533.3855784,5.373995486036063,-51.00143249126545,1.582269543666748
1479493533.3872871,5.3716070906542415,-50.967960832898775,1.5720033754559068
1479493533.4180622,5.372295194890286,-50.96722813624537,1.571495857127269
1479493533.4520233,5.372733437329955,-50.94209638998839,1.563071821119804
1479493533.49316,5.373503595739647,-50.91306387180815,1.5522896822323298
1479493533.5367038,5.373503595739647,-50.91306387180815,1.5522896822323298
1479493533.5769918,5.370891109715014,-50.858987452240314,1.538460896195234
1479493533.6169715,5.370891109715014,-50.858987452240314,1.538460896195234
1479493533.652456,5.370913535753274,-50.81039629342699,1.5343512835023756
1479493533.6542742,5.3710940745641365,-50.76495895402478,1.5307663737695718
1479493533.6852033,5.372557662620899,-50.793038968217125,1.530766373769565
1479493533.7191916,5.373299076516118,-50.767008502914514,1.5176381962064904
1479493533.758997,5.374378226989177,-50.740946241763794,1.5012416478894282
1479493533.802976,5.374378226989177,-50.740946241763794,1.5012416478894282
1479493533.8415442,5.375874660078839,-50.71497578934237,1.4959273462463039
1479493533.8882878,5.376585158557827,-50.7107140834916,1.495927346246293
1479493533.918974,5.378647032906985,-50.68427424880855,1.4890381952408698
1479493533.942377,5.380937721568538,-50.657382912712805,1.4835860930943636
1479493533.9516015,5.3809653685300285,-50.661692451774,1.4835860930943654
1479493533.9859126,5.383521469022846,-50.63569731525648,1.4662176599882637
1479493534.0247202,5.386208303965021,-50.60892504694794,1.4605326295254988
1479493534.0718253,5.3870654777299185,-50.6029106013958,1.458932803512054
1479493534.1190288,5.389400476920499,-50.58343630663005,1.4529082096261852
1479493534.119786,5.392701524689275,-50.55469678495696,1.4442866517313127
1479493534.1509926,5.392701524689275,-50.55469678495696,1.4442866517313127
1479493534.1851976,5.396322086656637,-50.52700023698859,1.4358591194797243
1479493534.224853,5.400078895942884,-50.492728635705504,1.43464273151972
1479493534.266013,5.400078895942884,-50.492728635705504,1.43464273151972
1479493534.311027,5.405000977396461,-50.45472357181138,1.4308088765859803
1479493534.3492289,5.405000977396461,-50.45472357181138,1.4308088765859803
1479493534.3871264,5.408373168115381,-50.43361829595474,1.4220795885166058
1479493534.3887706,5.412974408341887,-50.4023154513998,1.4133757973018186
1479493534.4242783,5.412974408341887,-50.4023154513998,1.4133757973018186
1479493534.4611652,5.417490765031914,-50.37335144365207,1.4177081572256094
1479493534.502395,5.422334027340296,-50.3413231002476,1.4203075757047767
1479493534.5529635,5.422334027340296,-50.3413231002476,1.4203075757047767
1479493534.5636382,5.427676272315222,-50.30610022337967,1.4251644375625945
1479493534.584554,5.4273412783331185,-50.310778843492095,1.4251644375625896
1479493534.6192415,5.431076453900749,-50.28592425456531,1.4247460399358156
1479493534.6629887,5.434774080349206,-50.26142521195543,1.4285633295838287
1479493534.7080748,5.434774080349206,-50.26142521195543,1.4285633295838287
1479493534.7752457,5.439495590362619,-50.22722926464633,1.4268847729361427
1479493534.792725,5.4437422564687035,-50.19816104636788,1.4254318220690272
1479493534.7951462,5.4437422564687035,-50.19816104636788,1.4254318220690272
1479493534.8206477,5.447564915483894,-50.172957587425934,1.4283611396986646
1479493534.8558035,5.45098928093982,-50.14957467469736,1.4274128739160767
1479493534.9018598,5.45098928093982,-50.14957467469736,1.4274128739160767
1479493534.9509635,5.455172103560201,-50.12188980530979,1.4255349766558465
1479493534.9854836,5.455172103560201,-50.12188980530979,1.4255349766558465
1479493534.9873998,5.460013997184885,-50.08529492658753,1.4281215310034474
1479493535.0191069,5.464637768537276,-50.054890538488024,1.4281431442469696
1479493535.054277,5.465624567303734,-50.04898147214393,1.4274122021395723
1479493535.0929909,5.468389601371934,-50.029712881172934,1.4262084646595135
1479493535.132931,5.472951263235586,-49.99629652229659,1.429324141596629
1479493535.1728363,5.472951263235586,-49.99629652229659,1.429324141596629
1479493535.2126255,5.4763761924202985,-49.97507667555713,1.43888865088653
1479493535.251565,5.4816211196749105,-49.93151582564827,1.440760322740146
1479493535.2538517,5.4817701280619255,-49.932443112123416,1.4408949934024413
1479493535.2870452,5.485253127061008,-49.90580827134606,1.443082242631096
1479493535.3181853,5.4854295787153005,-49.90398520392019,1.443552968160158
1479493535.3570178,5.489268947015345,-49.87395432384955,1.4570587603457035
1479493535.3968635,5.492525300425478,-49.84589710131298,1.4735457544055273
1479493535.437424,5.492766413530649,-49.84227535904217,1.4735457543363506
1479493535.4808896,5.496178001532184,-49.80740230386956,1.4752022328895054
1479493535.5179627,5.497986556368358,-49.79010939104756,1.4804753946203726
1479493535.519562,5.4982941473587275,-49.785612176613334,1.4804753946203701
1479493535.555033,5.501391396666991,-49.75138823972869,1.4828819895524046
1479493535.587068,5.501197246109961,-49.75414741439322,1.4828819895524
1479493535.6252363,5.504242391367027,-49.71848628258106,1.4888152868841504
1479493535.6661208,5.506068296920128,-49.696292692493344,1.4970818831164412
1479493535.7048087,5.506068296920128,-49.696292692493344,1.4970818831164412
1479493535.749941,5.507804801541271,-49.67249213134873,1.5047974497633678
1479493535.7846665,5.50936423941541,-49.64901087689027,1.5257125913084695
1479493535.7862914,5.509884808422534,-49.64109686842648,1.5257125913084486
1479493535.818879,5.5112008084829744,-49.60851013787639,1.5389420725354173
1479493535.8519554,5.512133534457536,-49.57989477621417,1.5410290599890923
1479493535.902579,5.511903751202633,-49.58385824960158,1.5410290599890866
1479493535.947721,5.512954661955971,-49.54885158005578,1.5483426116203918
1479493535.9846997,5.513536607541249,-49.523106578537465,1.5610692450937604
1479493535.9862552,5.5133357281003255,-49.52733014594309,1.5610692450937353
1479493536.0188484,5.513591772977541,-49.50048995138215,1.5828674428831375
1479493536.0516953,5.513591772977541,-49.50048995138215,1.5828674428831375
1479493536.095187,5.513486335501756,-49.4427489350824,1.5883257796351509
1479493536.1343658,5.512509803412147,-49.427832223448114,1.5927908617453193
1479493536.172801,5.512684436664988,-49.422536364754166,1.5933518836292575
1479493536.2163587,5.51200032399723,-49.392382823705304,1.6017920182532235
1479493536.2540476,5.51200032399723,-49.392382823705304,1.6017920182532235
1479493536.2565491,5.510928061325296,-49.35788747612726,1.6047500437957976
1479493536.2885697,5.50989509408402,-49.337392784537215,1.6110717965876837
1479493536.3213525,5.509901714135482,-49.33214830930321,1.6115862591866044
1479493536.3612561,5.5087802941455735,-49.30410285606817,1.6162159931446054
1479493536.40099,5.507375457760344,-49.27319355640753,1.6224721953602836
1479493536.4407806,5.507349392672058,-49.273989867104184,1.6224721953602737
1479493536.4832406,5.5058334895769265,-49.24490862887102,1.6307954202758947
1479493536.5206091,5.50406015188137,-49.215455407012215,1.637406021490288
1479493536.5221276,5.504075975808429,-49.21566044713965,1.637406021490273
1479493536.552212,5.502093101527068,-49.18543486279236,1.6489561509691397
1479493536.5842936,5.502093101527068,-49.18543486279236,1.6489561509691397
1479493536.624866,5.4997805625385485,-49.15811423476097,1.6564637015173491
1479493536.6662047,5.49724524709185,-49.12645644999007,1.6624570791009736
1479493536.7048166,5.49724524709185,-49.12645644999007,1.6624570791009736
1479493536.7503304,5.494501463540213,-49.09899707942753,1.667335145741619
1479493536.7841406,5.4918648004829915,-49.07066351771621,1.6743406490961874
1479493536.7861733,5.4918648004829915,-49.07066351771621,1.6743406490961874
1479493536.8188071,5.488759066108559,-49.04114942992425,1.6789648120701062
1479493536.8535948,5.48550103592125,-49.010585138738584,1.678077361807802
1479493536.8926008,5.48550103592125,-49.010585138738584,1.678077361807802
1479493536.9329467,5.482174106642707,-48.97970320542367,1.671097210468114
1479493536.9734132,5.482174106642707,-48.97970320542367,1.671097210468114
1479493537.0129898,5.479004015554124,-48.948878912826636,1.6655670783289431
1479493537.053538,5.476133089818505,-48.919011148280454,1.6670344473815502
1479493537.0553684,5.476133089818505,-48.919011148280454,1.6670344473815502
1479493537.0858355,5.473099880922406,-48.886658240015954,1.667986399489547
1479493537.1187148,5.4701417206996705,-48.85724415999116,1.6696647534207336
1479493537.156783,5.4701417206996705,-48.85724415999116,1.6696647534207336
1479493537.1978252,5.467095051586173,-48.82316512843641,1.6682423705026588
1479493537.2368171,5.464451031984005,-48.80056242038877,1.6660659408404097
1479493537.2896883,5.46389877795073,-48.792543455429055,1.666465707168421
1479493537.3314762,5.460865240003687,-48.76264723207101,1.6676317826433704
1479493537.33149,5.459583297625895,-48.75107244320452,1.6689315610690392
1479493537.3538232,5.458199205946785,-48.735170717906016,1.669657305644859
1479493537.3870356,5.45529793112561,-48.70623672678653,1.6734188826277805
1479493537.4314883,5.45529793112561,-48.70623672678653,1.6734188826277805
1479493537.4728243,5.4515086155448795,-48.669426055662534,1.6750051202567227
1479493537.5175319,5.448179745558908,-48.637471775653815,1.6760193604485836
1479493537.518378,5.448179745558908,-48.637471775653815,1.6760193604485836
1479493537.5558157,5.444741701057238,-48.60478371072951,1.6765836293870968
1479493537.589826,5.44465032604169,-48.60559659675009,1.676583629387085
1479493537.6308577,5.44120759927732,-48.57416798987049,1.6780225208274955
1479493537.6700685,5.437630074740517,-48.54196250382598,1.6713228542732437
1479493537.7087317,5.43785915406605,-48.54336518333427,1.6713228542732295
1479493537.7500932,5.434870073138111,-48.513388194769284,1.6711832209212547
1479493537.7887516,5.432207950682142,-48.48513676467874,1.6685311264291858
1479493537.7927675,5.431623012836868,-48.479551798544364,1.668129958441929
1479493537.8193371,5.428409362766921,-48.44901995631465,1.6630845144928268
1479493537.8577938,5.426829182737376,-48.43388468504708,1.6557540444016088
1479493537.8969097,5.426767362929735,-48.431042308946054,1.6557540444015981
1479493537.939199,5.4245379133163745,-48.40333579415821,1.6503545113029792
1479493537.9768755,5.424368535745465,-48.402326310797015,1.6503545113029745
1479493538.0178766,5.422148216222701,-48.37303175502893,1.6377766037457113
1479493538.0514967,5.420287860082664,-48.34341289223083,1.627420118765368
1479493538.0579536,5.420144913211399,-48.34293046000235,1.6274201187653545
1479493538.0862253,5.418472089417867,-48.31389058726233,1.620290714038808
1479493538.1201093,5.416782504179245,-48.279637828932906,1.6080092790066682
1479493538.1689804,5.416942233483501,-48.28305649133076,1.6080092778129145
1479493538.2090378,5.416008511986298,-48.259146228367385,1.5987213638684317
1479493538.248881,5.415279633873136,-48.23469422402235,1.5818673815365163
1479493538.2850983,5.415069466331036,-48.22786204067356,1.5818673815365114
1479493538.2868211,5.414696545498754,-48.19646362884498,1.5675176166157485
1479493538.3175824,5.414696545498754,-48.19646362884498,1.5675176166157485
1479493538.352814,5.414656232410381,-48.16348229334441,1.559448799260994
1479493538.3963945,5.414888605139963,-48.13116346301917,1.5473394304237247
1479493538.4369378,5.415145998536708,-48.13912312234799,1.547339430423727
1479493538.480179,5.415765596243519,-48.11578276018076,1.5365017771706784
1479493538.5178175,5.416604812023248,-48.09343458229331,1.5354298596355487
1479493538.519497,5.416604812023248,-48.09343458229331,1.5354298596355487
1479493538.5523438,5.417857069730989,-48.044747696422,1.5338022204313488
1479493538.5852175,5.419167615179995,-48.008719706659484,1.537774753927392
1479493538.6293828,5.419286254304156,-48.01291636861682,1.5383607239285155
1479493538.668791,5.419979678495143,-47.9916513719543,1.541113013484056
1479493538.7086706,5.419979678495143,-47.9916513719543,1.541113013484056
1479493538.748745,5.420827627409906,-47.957199469839146,1.5487256687392505
1479493538.7846985,5.4214716636918165,-47.92780266357344,1.5550045377639772
1479493538.7862182,5.4214740216119575,-47.93086629209685,1.5550045377639687
1479493538.818402,5.421990953362446,-47.89848798913623,1.5637872416282486
1479493538.8516343,5.422194661890093,-47.870210495327875,1.5794560799309285
1479493538.898384,5.422174978720898,-47.86682435159427,1.5794560799309136
1479493538.9367964,5.421894641077074,-47.83459470998501,1.5946497717053705
1479493538.9768791,5.421176182585033,-47.80451494706662,1.5987675602756837
1479493539.016752,5.421244420688069,-47.807723004493,1.5987675602756772
1479493539.0509224,5.420496607210581,-47.780982785589615,1.6049279193668378
1479493539.052695,5.420496607210581,-47.780982785589615,1.6049279193668378
1479493539.0859568,5.419143846134165,-47.740822875276464,1.6178923625549833
1479493539.1182482,5.417543011048339,-47.707066960233064,1.6211648743034557
1479493539.1565719,5.417543011048339,-47.707066960233064,1.6211648743034557
1479493539.2214017,5.416310326221271,-47.68384385130358,1.6297082222283235
