1479493508.4792087,-8.65595822036417,-35.314132109335304,-0.17676982737053365
1479493508.5459332,-8.655958205416074,-35.314132111938086,-0.17675901014749523
1479493508.545954,-8.655958176630065,-35.314132117000085,-0.17677960461419182
1479493508.6113405,-8.655958198793789,-35.314132113077946,-0.17678738468233984
1479493508.6113489,-8.655958183285739,-35.31413211578533,-0.1768003323704282
1479493508.6777532,-8.655958144418562,-35.314132122632984,-0.17682249575282977
1479493508.677771,-8.655958176388681,-35.31413211697408,-0.1768553469223778
1479493508.7480636,-8.65595813236231,-35.314132124733014,-0.17688793244424827
1479493508.748097,-8.655958121373962,-35.31413212664499,-0.17690139279774425
1479493508.812007,-8.655958162065769,-35.31413211943899,-0.1768993898537103
1479493508.8120513,-8.655958115993437,-35.3141321275644,-0.17691121803129556
1479493508.8774843,-8.655958112791714,-35.31413212810132,-0.17691538141570584
1479493508.877502,-8.655958164338626,-35.31413211897227,-0.1768993877562794
1479493508.9137814,-8.655958116595441,-35.31413212739668,-0.17690789479137603
1479493508.913793,-8.655958166410569,-35.31413211857471,-0.1769357652278726
1479493508.9782488,-8.655958121168792,-35.3141321265593,-0.17693794431829554
1479493509.0515068,-8.655958131917878,-35.31413212462951,-0.1769534086507757
1479493509.051532,-8.655958148766217,-35.31413212161975,-0.17697865082741498
1479493509.112961,-8.655958148766217,-35.31413212161975,-0.17697865082741498
1479493509.1129801,-8.65595816793174,-35.31413211819711,-0.17693772619157483
1479493509.1782415,-8.655958177440066,-35.314132116492,-0.17702214114486026
1479493509.1782594,-8.655958177440066,-35.314132116492,-0.17702214114486026
1479493509.2468204,-8.655958191034827,-35.314132114053116,-0.17694978435955955
1479493509.2468386,-8.655958197200354,-35.31413211294563,-0.1769283620811909
1479493509.311467,-8.655958197200354,-35.31413211294563,-0.1769283620811909
1479493509.3115163,-8.655958195133117,-35.31413211329227,-0.17695845672015717
1479493509.4153848,-8.655958184414844,-35.314132115175056,-0.1769758692157173
1479493509.4154031,-8.655958192275534,-35.31413211378242,-0.17698523135356206
1479493509.4368308,-8.655958184959083,-35.31413211506023,-0.17701001456991775
1479493509.4368758,-8.655958184959083,-35.31413211506023,-0.17701001456991775
1479493509.4783142,-8.655958177803248,-35.31413211631108,-0.1770121247136639
1479493509.5455925,-8.65595816818091,-35.314132117997914,-0.17701591374694423
1479493509.545609,-8.655958147884405,-35.31413212158066,-0.1770129010920953
1479493509.6121557,-8.655958165668945,-35.31413211842919,-0.1770212566503356
1479493509.612187,-8.65595814177263,-35.31413212264743,-0.17704623909338504
1479493509.6794558,-8.655958133859913,-35.314132124036824,-0.17704777460130477
1479493509.6794822,-8.655958157701829,-35.31413211981113,-0.17704549712149786
1479493509.7817914,-8.655958131436682,-35.31413212445212,-0.17705522167329793
1479493509.7818007,-8.655958130115863,-35.31413212467336,-0.17706982779524494
1479493509.8316166,-8.655958160240447,-35.31413211933344,-0.17706481462957827
1479493509.831625,-8.655958160240447,-35.31413211933344,-0.17706481462957827
1479493509.8821678,-8.655958149578165,-35.314132121207855,-0.17706063177270295
1479493509.8821921,-8.655958129081455,-35.314132124831275,-0.17706537633001762
1479493509.9482474,-8.655958134920398,-35.31413212378555,-0.17708896392055257
1479493509.948294,-8.655958170784702,-35.31413211742749,-0.1771065801818246
1479493510.0324697,-8.655958145769354,-35.31413212185116,-0.1771070522074324
1479493510.032488,-8.655958155926825,-35.31413212003954,-0.1771882359993739
1479493510.0781434,-8.65595819804901,-35.31413211256777,-0.17717680986737644
1479493510.0781536,-8.655958166326378,-35.3141321181814,-0.1771768098296361
1479493510.1207292,-8.65595817213185,-35.314132117141945,-0.17720967546038893
1479493510.1207426,-8.65595817213185,-35.314132117141945,-0.17720967546038893
1479493510.1791656,-8.655958172971431,-35.31413211698212,-0.177251731311531
1479493510.2471552,-8.655958169381089,-35.31413211760729,-0.17726146389620717
1479493510.2471752,-8.655958169381089,-35.31413211760729,-0.17726146389620717
1479493510.3309093,-8.655958165653534,-35.31413211825828,-0.17725369271290548
1479493510.3309298,-8.655958161798198,-35.314132118932,-0.17727290037337817
1479493510.3791373,-8.655958161798198,-35.314132118932,-0.17727290037337817
1479493510.3791728,-8.655958158711133,-35.31413211947056,-0.177270530990314
1479493510.435826,-8.655958154675828,-35.31413212017695,-0.17733154804198495
1479493510.4358552,-8.655958141982909,-35.31413212242088,-0.17734621407990508
1479493510.4796588,-8.655958152050193,-35.31413212063347,-0.17736584664242827
1479493511.141104,-8.655958138366502,-35.31413212305331,-0.17738380337719675
1479493511.1411238,-8.65595814939011,-35.31413212109569,-0.1774002950850307
1479493511.1412313,-8.655958145923172,-35.31413212170107,-0.17740794030119886
1479493511.1412392,-8.655958132844702,-35.31413212401537,-0.17741309219908266
1479493511.1435485,-8.655958147436923,-35.31413212142357,-0.17741875134262433
1479493511.143554,-8.655958148519213,-35.31413212122249,-0.17740539103888217
1479493511.9375045,-8.655958134193762,-35.31413212375884,-0.17740891132872322
1479493511.9375367,-8.655958152355506,-35.31413212053312,-0.17742845988288947
1479493511.9390087,-8.655958137793839,-35.31413212311178,-0.1774308519973117
1479493511.9390442,-8.655958143103586,-35.31413212216081,-0.1774534447536279
1479493511.9473183,-8.655958147863082,-35.31413212130836,-0.1774542515537424
1479493511.947333,-8.655958147863082,-35.31413212130836,-0.1774542515537424
1479493511.947346,-8.655958153929848,-35.314132120223356,-0.17748541161897605
1479493511.947397,-8.655958177992055,-35.31413211594775,-0.1775386188210119
1479493511.9474115,-8.655958160153817,-35.31413211910971,-0.1775386187961446
1479493511.9474645,-8.655958163524952,-35.31413211850408,-0.17755711129818022
1479493511.9571462,-8.655958163524952,-35.31413211850408,-0.17755711129818022
1479493511.9571729,-8.65595816435497,-35.31413211835006,-0.17757619949472755
1479493511.976483,-8.655958194340066,-35.314132113019205,-0.17766633457527078
1479493511.9764905,-8.65595816638976,-35.31413211797925,-0.17766633451360989
1479493511.9854343,-8.655958169845087,-35.314132117359584,-0.17770735969207202
1479493511.9854572,-8.655958165296466,-35.31413211816111,-0.1777252131208288
1479493511.9861717,-8.655958159052911,-35.314132119265025,-0.17773614118918857
1479493511.986178,-8.655958163469831,-35.314132118479044,-0.17775231815207582
1479493511.9888926,-8.655958160585845,-35.31413211898497,-0.17778254493584172
1479493511.9894905,-8.655958153160691,-35.3141321202998,-0.17776244141815012
1479493511.9894967,-8.655958158913085,-35.31413211927602,-0.17775323672577906
1479493511.990135,-8.655958150920181,-35.314132120692186,-0.177762523765261
1479493511.99015,-8.65595814951429,-35.31413212093643,-0.17779709322060522
1479493511.991152,-8.655958157152122,-35.31413211957681,-0.17780593591727814
1479493511.991164,-8.655958148670479,-35.314132121080576,-0.17778328770746982
1479493511.9917216,-8.655958156990962,-35.314132119599556,-0.1777307062312606
1479493511.991728,-8.655958157156446,-35.31413211956512,-0.17768438929091757
1479493511.9921837,-8.655958148898437,-35.31413212103001,-0.17769082984876006
1479493511.99219,-8.65595815042913,-35.31413212075385,-0.17771928435302242
1479493511.993402,-8.65595815042913,-35.31413212075385,-0.17771928435302242
1479493511.9934084,-8.655958153323722,-35.314132120234525,-0.17772631665621355
1479493511.9942715,-8.655958155738546,-35.31413211980129,-0.1777216048190487
1479493511.9942813,-8.655958155738546,-35.31413211980129,-0.1777216048190487
1479493511.994964,-8.65595815766693,-35.31413211945462,-0.17767410757923396
1479493511.9949763,-8.655958172771339,-35.31413211676777,-0.17769876468152432
1479493511.9957812,-8.65595816057074,-35.31413211893455,-0.17769876459551678
1479493511.995788,-8.655958162176258,-35.314132118646384,-0.17775297878773397
1479493512.0194838,-8.655958160722836,-35.314132118901966,-0.1777349382180807
1479493512.0194974,-8.655958161672658,-35.31413211873295,-0.17773475709771974
1479493512.0518174,-8.655958179350385,-35.31413211558725,-0.17774457128620907
1479493512.051824,-8.65595816301438,-35.31413211849029,-0.1777445711100581
1479493512.1109583,-8.65595816396104,-35.31413211831995,-0.17783181647568855
1479493512.1109796,-8.655958162892823,-35.31413211850708,-0.17778425594681582
1479493512.1904778,-8.655958158771815,-35.314132119237954,-0.17775237938915903
1479493512.1904902,-8.655958161411267,-35.31413211876823,-0.1777495243082707
1479493512.2535641,-8.655958159814531,-35.31413211904996,-0.17778989017248753
1479493512.253603,-8.655958155481928,-35.31413211981883,-0.17778945315471414
1479493512.311353,-8.65595815915715,-35.314132119164626,-0.1777730594294767
1479493512.311371,-8.655958154384482,-35.31413212001194,-0.17774692029476583
1479493512.3787215,-8.65595815863707,-35.31413211925515,-0.17771795441644514
1479493512.3787448,-8.655958158508097,-35.31413211927635,-0.17773742019667774
1479493512.4509697,-8.655958153568207,-35.314132120153694,-0.1777447058071199
1479493512.4510105,-8.655958153977997,-35.31413212007913,-0.17777891084568512
1479493512.5118065,-8.655958160059997,-35.314132118996575,-0.17781773704579654
1479493512.5118365,-8.655958154778613,-35.31413211993472,-0.1778239066432944
1479493512.5789416,-8.655958155692899,-35.314132119770264,-0.17785043872196718
1479493512.5789645,-8.655958155692899,-35.314132119770264,-0.17785043872196718
1479493512.6602964,-8.655958157703594,-35.31413211941036,-0.17788599704605573
1479493512.6603355,-8.655958165462584,-35.31413211802846,-0.17793286959512014
1479493512.660606,-8.655958160179274,-35.31413211896738,-0.17793286954130574
1479493512.7114758,-8.655958161388606,-35.314132118750116,-0.17797776239457014
1479493512.7781057,-8.655958169981377,-35.314132117218904,-0.17802935300627534
1479493512.7781503,-8.655958163019708,-35.31413211845701,-0.17802935296415878
1479493512.8455536,-8.655958163705348,-35.31413211833304,-0.1780548210056743
1479493512.8455873,-8.655958163705348,-35.31413211833304,-0.1780548210056743
1479493512.9108975,-8.655958163318381,-35.3141321183999,-0.17804988211552705
1479493512.9109297,-8.65595816266385,-35.314132118514564,-0.1780793805767388
1479493512.9781535,-8.65595816266385,-35.314132118514564,-0.1780793805767388
1479493512.9781651,-8.655958161955411,-35.314132118638895,-0.17808293150379473
1479493513.0450385,-8.655958161108138,-35.31413211878813,-0.17807269580308718
1479493513.0450525,-8.655958161108138,-35.31413211878813,-0.17807269580308718
1479493513.1112201,-8.655958160303545,-35.314132118929834,-0.17809685663497327
1479493513.1112356,-8.655958159629204,-35.31413211904836,-0.17813129671494782
1479493513.7274141,-8.655958159629204,-35.31413211904836,-0.17813129671494782
1479493513.7274349,-8.655958159232831,-35.31413211911734,-0.17814684533324285
1479493513.7300022,-8.655958156471794,-35.31413211960814,-0.17814282937085588
1479493513.7300074,-8.655958156095005,-35.314132119673815,-0.17815171036758357
1479493513.7553918,-8.655958158913808,-35.314132119171006,-0.1781727331012878
1479493513.7554033,-8.655958158913808,-35.314132119171006,-0.1781727331012878
1479493513.755774,-8.655958158478226,-35.31413211924697,-0.17820377625889727
1479493513.755781,-8.655958159355338,-35.314132119089074,-0.17825329848847332
1479493513.7564712,-8.655958156554286,-35.31413211958741,-0.17826175942421846
1479493513.7564795,-8.655958160191156,-35.31413211893826,-0.17834286052627826
1479493513.7572095,-8.65595815731616,-35.31413211944982,-0.17835053332400033
1479493513.7572176,-8.65595815813215,-35.314132119302556,-0.17840568718053185
1479493513.7577171,-8.65595815883162,-35.31413211917593,-0.17834327882721868
1479493513.7577226,-8.65595815883162,-35.31413211917593,-0.17834327882721868
1479493513.7578683,-8.655958159228504,-35.31413211910353,-0.1783527315696809
1479493513.7588208,-8.655958159384287,-35.31413211907442,-0.17830488987470092
1479493513.7588367,-8.655958159384287,-35.31413211907442,-0.17830488987470092
1479493513.769566,-8.655958159215762,-35.31413211910331,-0.17831381560761267
1479493513.7695796,-8.655958158483575,-35.31413211923295,-0.17831279660633445
1479493513.8127666,-8.65595815894918,-35.31413211914982,-0.17830290671133708
1479493513.812781,-8.655958158474062,-35.31413211923357,-0.17826548222138436
1479493513.88619,-8.655958157439128,-35.314132119417444,-0.17826809902856994
1479493513.8861966,-8.655958158134121,-35.31413211929339,-0.17826328775440875
1479493513.945675,-8.65595815775995,-35.31413211935936,-0.17823072975210036
1479493513.945699,-8.655958156368156,-35.314132119607045,-0.17820666662954582
1479493514.0137272,-8.655958157413336,-35.31413211942055,-0.17817611754511622
1479493514.0137544,-8.655958155952682,-35.314132119680544,-0.17814604401446751
1479493514.0862703,-8.655958155560507,-35.31413211975005,-0.17809560486145512
1479493514.086313,-8.655958156943113,-35.314132119503505,-0.17807291886669843
1479493514.1464803,-8.655958155379864,-35.31413211978191,-0.1780723770303375
1479493514.1465073,-8.655958156968913,-35.314132119498595,-0.17807872230829272
1479493514.211809,-8.655958156857912,-35.31413211951804,-0.17812374858547864
1479493514.2118216,-8.65595815529957,-35.314132119795595,-0.17814177985341761
1479493514.2796702,-8.655958155382638,-35.31413211978045,-0.17816660164667394
1479493514.2797017,-8.655958155382638,-35.31413211978045,-0.17816660164667394
1479493514.343579,-8.655958155888507,-35.31413211968979,-0.17813724835178674
1479493514.343602,-8.655958156308898,-35.31413211961453,-0.1781305732145341
1479493516.3060234,-8.655958156308898,-35.31413211961453,-0.1781305732145341
1479493516.306035,-8.655958156904777,-35.31413211950795,-0.17814693414291077
1479493516.3060434,-8.655958157221082,-35.31413211945124,-0.17813348379105795
1479493516.30607,-8.655958157221082,-35.31413211945124,-0.17813348379105795
1479493516.3061342,-8.655958157364616,-35.31413211942537,-0.17814841415464283
1479493516.306155,-8.655958157364616,-35.31413211942537,-0.17814841415464283
1479493516.3061693,-8.655958157429415,-35.31413211941355,-0.17816182675958808
1479493516.3061965,-8.65595815730207,-35.314132119436,-0.17814817443698736
1479493516.3062675,-8.655958156819118,-35.31413211952193,-0.17814964568605568
1479493516.3062875,-8.655958157141434,-35.31413211946443,-0.17815907006098108
1479493516.3063068,-8.655958156900818,-35.314132119507114,-0.1781969957806448
1479493516.306329,-8.65595815620166,-35.31413211963161,-0.17820763802421122
1479493516.306372,-8.655958156709755,-35.31413211954094,-0.1782108913599797
1479493516.3064032,-8.655958156363585,-35.31413211960243,-0.17820368988437812
1479493516.3064713,-8.655958155658757,-35.31413211972797,-0.17819836799004982
1479493516.306483,-8.655958156331788,-35.31413211960788,-0.1781938368567777
1479493516.3064933,-8.655958155475313,-35.31413211976049,-0.17819323688014296
